time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.36,final_hold,6.7,0.34560183,0.18433703,0.19272691,0.0025509386101519893,0.2228542508346773,0.2228582455614447,0.006360260654426362,1,0.00027677492471411824,256,0,-1,13.249407192873438,7.66982783048788,0.7236010372801159,1,13.840923214595943,6.922623577082085,0.6251952515875019,1
7.37,final_hold,6.7,0.3456078,0.18433656,0.1927242,0.0025477985084826076,0.22248680580722194,0.22249023366483606,0.006360260609203917,1,0.00027685295208357275,256,0,-1,13.260739096769736,7.645687923986091,0.720707181948153,1,13.841734148753032,6.91614864039692,0.6245738942526196,1
7.38,final_hold,6.7,0.34561375,0.18433616,0.1927215,0.0025446350508330907,0.2221182260776828,0.22212161456704405,0.006360271972889663,1,0.0002768055419437587,256,0,-1,13.272084890257378,7.62132733331016,0.7177967324207609,1,13.842142835685378,6.909900966230917,0.6239912642370141,1
7.390000000000001,final_hold,6.7,0.34561977,0.18433568,0.1927188,0.002541467393159254,0.22174792112119637,0.221751307874519,0.006360271931437283,1,0.00027689398848451674,256,0,-1,13.284946195948477,7.597863256611904,0.7148940560753863,1,13.843817101169464,6.904241349333942,0.6234047751135326,1
7.4,final_hold,6.7,0.34562573,0.18433529,0.19271609,0.0025383315832337642,0.22137624599356986,0.22138038430918355,0.006360271927668935,1,0.0002768786798696965,256,0,-1,13.296451533084952,7.573705597204909,0.712004400042335,1,13.84437213267608,6.898180372240109,0.6228325403756237,1
7.41,final_hold,6.7,0.34563172,0.18433492,0.1927134,0.0025351725475653533,0.2210050075344309,0.2210088407650658,0.0063602719088273274,1,0.00027687952388077974,256,0,-1,13.308887087037713,7.550010397377392,0.7091136122052966,1,13.845389974503554,6.89256353145465,0.6222796490517227,1
7.42,final_hold,6.7,0.34563774,0.18433455,0.19271068,0.0025320110620760863,0.22063099840534653,0.22063559131886776,0.006360271874912971,1,0.000276934850262478,256,0,-1,13.320186728236743,7.526314864729707,0.7062884156848077,1,13.846345918640894,6.886461293693551,0.6216857983829625,1
7.43,final_hold,6.7,0.34564376,0.18433417,0.192708,0.0025288480206562634,0.22025795510894858,0.22026279656925898,0.006360283231078174,1,0.00027690030401572585,256,0,-1,13.331697607265033,7.502534595971559,0.7034489171021903,1,13.846935960283446,6.880641669077655,0.6211339541842592,1
7.44,final_hold,6.7,0.34564978,0.18433385,0.19270529,0.002525695587810312,0.21988248012005346,0.21988611297098395,0.00636028321600558,1,0.0002769736747723073,256,0,-1,13.343736145340879,7.479288833511209,0.7006366837636671,1,13.848543352777265,6.875002497900333,0.6205528555212254,1
7.45,final_hold,6.7,0.3456558,0.18433353,0.19270258,0.002522550654550906,0.2195072328965514,0.21950987391136356,0.006360283193396944,1,0.00027699931524693966,256,0,-1,13.355014234899336,7.455776659865103,0.6978443198118858,1,13.849430992311026,6.869116399397629,0.6199818248138902,1
7.46,final_hold,6.7,0.34566185,0.18433322,0.1926999,0.0025193812268040116,0.21913039734814085,0.21913517183798034,0.0063602831632525725,1,0.00027700114878825843,256,0,-1,13.366176861573278,7.432334340933484,0.6950692050825757,1,13.850168532601941,6.86329680771683,0.6194235824244034,1
7.47,final_hold,6.7,0.3456679,0.18433294,0.1926972,0.002516220992320213,0.21875234142430286,0.21875764644068157,0.0063602831481805915,1,0.0002770735009107739,256,0,-1,13.378479574751422,7.409448770335422,0.6922917444519375,1,13.851985654262311,6.8580059743324595,0.6188648820378889,1
7.48,final_hold,6.7,0.34567395,0.18433268,0.1926945,0.0025130852239533073,0.21837433224726271,0.21837618917313392,0.006360294511897868,1,0.0002770645369309932,256,0,-1,13.389122585604222,7.385956741827969,0.6895482409886623,1,13.852366546485065,6.852146055529115,0.6183190822065522,1
7.49,final_hold,6.7,0.34568003,0.18433245,0.1926918,0.0025099115129757527,0.21799577088218816,0.21799954631153173,0.006360294493058288,1,0.0002770358696579933,256,0,-1,13.399712280125128,7.362451232473428,0.6868105708689026,1,13.8524018214417,6.846335069921124,0.617793141414283,1
7.5,final_hold,6.7,0.3456861,0.1843322,0.19268912,0.0025067438268136823,0.21761539821847123,0.217620058712285,0.006360294470451071,1,0.0002770751598291099,256,0,-1,13.411359976778577,7.339674467499949,0.6840911809287429,1,13.853869815335907,6.8409666548234425,0.6172432997070115,1
7.51,final_hold,6.7,0.3456922,0.18433198,0.19268644,0.0025035458132215966,0.21723533358509212,0.21723881117175503,0.00636029445161196,1,0.00027708825655281544,256,0,-1,13.422114732446255,7.316656594573888,0.6813993864251884,1,13.854620576859775,6.835367493154301,0.6167046812320188,1
7.5200000000000005,final_hold,6.7,0.34569827,0.1843318,0.19268376,0.002500381712955349,0.21685489937783922,0.2168568960186379,0.006360300082280407,1,0.0002771860745269805,256,0,-1,13.432962720133043,7.2941638572807665,0.6787560578825648,1,13.856481633905954,6.829742360475197,0.6161144059617594,1
7.53,final_hold,6.7,0.34570432,0.18433167,0.19268107,0.0024972359852515826,0.21647245941560467,0.21647430971937998,0.006360300086048141,1,0.00027715653413906693,256,0,-1,13.44444189091374,7.2712434112604845,0.676045486887658,1,13.857127698659857,6.824602120180736,0.6156219987098005,1
7.54,final_hold,6.7,0.3457104,0.18433154,0.19267839,0.002494081342995104,0.21609000072225765,0.21609215418059652,0.006360305752845645,1,0.0002771397412288934,256,0,-1,13.454549100932795,7.2482470231662735,0.6734011456637886,1,13.857176025405401,6.818974214445437,0.615112181041045,1
7.55,final_hold,6.7,0.34571648,0.18433137,0.19267571,0.002490952386950298,0.21570723525962104,0.2157115390831754,0.006360305722704449,1,0.0002771824656520039,256,0,-1,13.465717123761598,7.22589402096096,0.670767657094377,1,13.858598871760055,6.813712396548099,0.6145744295291403,1
7.5600000000000005,final_hold,6.7,0.34572256,0.18433122,0.19267303,0.002487831273360541,0.21532372326927254,0.21532692571139203,0.006360305703866479,1,0.00027720010257326066,256,0,-1,13.476330798240248,7.203366544804073,0.6681498336461783,1,13.859417588955896,6.808361081808455,0.6140554823199973,1
7.57,final_hold,6.7,0.3457287,0.18433107,0.19267035,0.002484679260547764,0.21493871677998305,0.2149416267851654,0.0063603113706686785,1,0.0002771881700027734,256,0,-1,13.486685330468156,7.180830428942535,0.6655481177350632,1,13.860033730323961,6.802967738393334,0.6135417733065577,1
7.58,final_hold,6.7,0.3457348,0.18433097,0.19266766,0.0024815456780193177,0.21455478669648353,0.21455675196279325,0.006360311363133659,1,0.0002771585714071989,256,0,-1,13.496683001762815,7.1582213220881625,0.6629611624901856,1,13.86028886096525,6.797535622564838,0.6130405804265691,1
7.59,final_hold,6.7,0.3457409,0.1843309,0.19266498,0.0024784140872818328,0.2141686826997391,0.2141723035075541,0.006360311363133659,1,0.00027720595244318247,256,0,-1,13.508311842318077,7.136351778116579,0.6603667302601256,1,13.862099119495385,6.792751257829038,0.612529098161245,1
7.6000000000000005,final_hold,6.7,0.34574702,0.1843308,0.1926623,0.002475302537462482,0.2137832027592755,0.21378716635817507,0.006360322692982843,1,0.0002772664884105325,256,0,-1,13.517106403689983,7.114047963541391,0.6578745249796356,1,13.862461868696457,6.7868466050512195,0.6119806378310901,1
7.61,final_hold,6.7,0.34575313,0.18433075,0.19265962,0.002472193037140289,0.21339666347796696,0.21339909806669127,0.006360322696750231,1,0.0002772625011857599,256,0,-1,13.528280612631374,7.092062884586145,0.65529972799761,1,13.863530994695935,6.7820860720846445,0.6115042115424464,1
7.62,final_hold,6.7,0.34575927,0.1843307,0.19265695,0.002469061533407939,0.21300961371927665,0.2130125682619455,0.006360322674146031,1,0.000277302140602842,256,0,-1,13.53899354192222,7.070416236482515,0.6527826657304359,1,13.865131620424245,6.77710811395648,0.6109848340687004,1
7.63,final_hold,6.7,0.3457654,0.18433064,0.19265427,0.002465958225474913,0.2126225231983955,0.2126264618733189,0.006360322647774852,1,0.0002773268788587302,256,0,-1,13.548877237859056,7.048467444239795,0.6502815067716976,1,13.865823229299856,6.771862518094247,0.6104814699880775,1
7.640000000000001,final_hold,6.7,0.34577155,0.18433066,0.1926516,0.00246278458045025,0.21223501097161515,0.21224078118845388,0.006360328329658802,1,0.000277289334917441,256,0,-1,13.55794403955809,7.026342275690216,0.6478067632516237,1,13.86602686094972,6.766467830581388,0.609986182274525,1
7.65,final_hold,6.7,0.3457777,0.1843306,0.19264892,0.0024597099338931534,0.211846391047659,0.21185327351679237,0.006360328291986617,1,0.0002773762389551848,256,0,-1,13.56828829508305,7.004992789453458,0.6453460301245187,1,13.867388566933295,6.76148682624861,0.6094772993499415,1
7.66,final_hold,6.7,0.34578383,0.18433063,0.19264625,0.0024566052988615117,0.21145802254024648,0.21146392883765208,0.0063603282957537975,1,0.0002773300220724195,256,0,-1,13.577604270310683,6.9831107678446305,0.642888707464594,1,13.867740385840044,6.75630680942699,0.6089949246819676,1
7.67,final_hold,6.7,0.34578997,0.18433064,0.19264358,0.0024535210663455377,0.2110690288396198,0.21107386866170225,0.006360333962573028,1,0.0002773437008727342,256,0,-1,13.587424370838816,6.961581683117443,0.640443462012778,1,13.868414558509395,6.751314538713339,0.6085153524786707,1
7.68,final_hold,6.7,0.3457961,0.1843307,0.19264092,0.0024504330072240552,0.21068005426223743,0.21068535648512676,0.006360333958805903,1,0.00027735147159546614,256,0,-1,13.59740578961485,6.940250993469331,0.6380124176673846,1,13.869525649461295,6.746465648798086,0.6080295948207252,1
7.69,final_hold,6.7,0.34580225,0.18433076,0.19263823,0.0024473674822039857,0.21029022985600507,0.21029726503030646,0.006360333928669205,1,0.00027743802638724446,256,0,-1,13.606902050954083,6.919104431142895,0.6356245166269996,1,13.870710981053866,6.741381553970525,0.6075194670246753,1
7.7,final_hold,6.7,0.3458084,0.18433079,0.19263558,0.002444312362989922,0.20990065454082843,0.2099084587009492,0.006360339591725918,1,0.0002774249005597085,256,0,-1,13.616185303710184,6.8978004089703555,0.6332353973519679,1,13.871202316139591,6.736369630143063,0.6070462996478213,1
7.71,final_hold,6.7,0.34581456,0.18433085,0.19263291,0.002441245990369974,0.20951017729282634,0.2095166534700755,0.00636033956912413,1,0.00027753584436140954,256,0,-1,13.626901595335594,6.877407788945121,0.6308667950698359,1,13.873887195571264,6.731855912753828,0.6065221500163568,1
7.72,final_hold,6.7,0.3458207,0.18433097,0.19263026,0.002438183348168646,0.20911995870056757,0.20912525902338164,0.006360339572891073,1,0.00027745464467443526,256,0,-1,13.635029996733339,6.85566959339695,0.6284978466346812,1,13.873065269157744,6.726622966837266,0.6060865818342006,1
7.73,final_hold,6.7,0.34582683,0.18433107,0.19262761,0.002435158700508297,0.20873022889041085,0.2087319890612656,0.006360345232185325,1,0.00027751148445531726,256,0,-1,13.644556558203599,6.8349850441146955,0.6261640873925338,1,13.874326277964377,6.721838703590323,0.6056004602423605,1
7.74,final_hold,6.7,0.34583297,0.1843312,0.19262496,0.0024321251845936505,0.20833912689612222,0.20834256521874447,0.0063603452284184524,1,0.00027748660068027675,256,0,-1,13.653713374264498,6.813947156045664,0.6238181300269091,1,13.87457785513849,6.717083212625714,0.6051610437050182,1
7.75,final_hold,6.7,0.3458391,0.18433133,0.1926223,0.002429106298792832,0.20794774914766376,0.20795011760394133,0.006360350891483813,1,0.00027750732260756195,256,0,-1,13.662590399687636,6.793237434432157,0.621518068289183,1,13.875560694278374,6.7121815730970384,0.6046766073987216,1
7.76,final_hold,6.7,0.34584525,0.18433145,0.19261965,0.00242610209772022,0.207556296937089,0.2075626843266003,0.00636035086888314,1,0.00027751276502385736,256,0,-1,13.671409893964226,6.772529151573099,0.6192237307729226,1,13.87613036919455,6.707305334978219,0.604212517874278,1
7.7700000000000005,final_hold,6.7,0.3458514,0.1843316,0.192617,0.002423100357187116,0.20716444713914714,0.2071699175916107,0.006360350853816194,1,0.0002775226894300431,256,0,-1,13.68029175793772,6.751960489624439,0.6169422963609993,1,13.876964968004865,6.702507418129754,0.6037439953173523,1
7.78,final_hold,6.7,0.3458576,0.1843317,0.19261436,0.0024200806833602107,0.20677336809229938,0.2067798727016846,0.006360356516886287,1,0.00027757807401940227,256,0,-1,13.690167335392353,6.731879698728768,0.6146637522579117,1,13.878461358459084,6.698136072779927,0.6032851823211417,1
7.79,final_hold,6.7,0.34586376,0.1843319,0.19261171,0.002417068825349363,0.20638100002020798,0.20638677882092507,0.006360356480765912,1,0.0002775929169729352,256,0,-1,13.698109781533827,6.711377848122664,0.6124364926219739,1,13.879040419803934,6.693127557673511,0.6028089258356724,1
7.8,final_hold,6.7,0.34586993,0.1843321,0.19260906,0.002414065745196805,0.20598983280191727,0.20599641582646644,0.006360356459714308,1,0.00027755851624533534,256,0,-1,13.707506005176976,6.690945747848223,0.610153457649519,1,13.879440100194405,6.688784645291775,0.6024004387970671,1
7.8100000000000005,final_hold,6.7,0.3458761,0.18433227,0.19260642,0.002411108941547887,0.20559719756700004,0.20560182937148397,0.006360362103955696,1,0.00027760505327023566,256,0,-1,13.715317775799615,6.670795857778833,0.60796949502232,1,13.880155524040028,6.6837192002709935,0.6019132124181701,1
7.82,final_hold,6.7,0.34588227,0.18433246,0.19260378,0.002408133524010366,0.20520632449033357,0.2052088146205169,0.006360362092656082,1,0.000277682498563081,256,0,-1,13.725250448579102,6.651252742820114,0.6057496699002568,1,13.882285513327,6.679589559263338,0.6014490150821102,1
7.83,final_hold,6.7,0.3458884,0.18433268,0.19260116,0.0024051734459124875,0.2048129016210656,0.20481854666232704,0.006360362085123049,1,0.0002776014734990895,256,0,-1,13.732638730285426,6.630704050584655,0.6035533465940488,1,13.881685304414418,6.674655264505919,0.6010307032373942,1
7.84,final_hold,6.7,0.34589455,0.1843329,0.19259854,0.002402228294291051,0.20442201275786887,0.2044263679542993,0.006360367755734937,1,0.00027765834238380194,256,0,-1,13.741398426283949,6.611038150191632,0.601379672678212,1,13.882874978042778,6.6701882759239925,0.6005769956217277,1
7.8500000000000005,final_hold,6.7,0.3459007,0.18433316,0.19259591,0.0023992647034381093,0.20402864606659202,0.20403343806139215,0.006360367755734937,1,0.00027766177663579583,256,0,-1,13.750173654331624,6.591272790419336,0.5991990497828124,1,13.883697497741752,6.66586218646188,0.60015192166443,1
7.86,final_hold,6.7,0.34590685,0.18433343,0.19259329,0.002396331018251295,0.20363642962102188,0.20364327103936167,0.006360373422584298,1,0.00027762542595155537,256,0,-1,13.757214507564761,6.57121015865939,0.5970694644477303,1,13.883557598124826,6.660894061437269,0.5997106662287444,1
7.87,final_hold,6.7,0.34591302,0.18433367,0.19259067,0.002393403855964554,0.20324493460034262,0.2032500075501577,0.00636037339245331,1,0.0002777281333692372,256,0,-1,13.766474974958426,6.552174986847906,0.5949394270107708,1,13.885567060423565,6.656665828972748,0.5992432466032911,1
7.88,final_hold,6.7,0.34591916,0.18433394,0.19258805,0.002390500400022322,0.20285188851707892,0.2028571616236717,0.00636037339245331,1,0.00027771646273322403,256,0,-1,13.774700264338868,6.532540608743231,0.5928024279460399,1,13.88601303039275,6.6523054741661385,0.5988314878077341,1
7.890000000000001,final_hold,6.7,0.3459253,0.18433422,0.19258542,0.0023876058959270575,0.2024601399363545,0.2024647356669349,0.0063603733698554266,1,0.0002777383488137275,256,0,-1,13.782377097337939,6.513145140076784,0.5907131525713728,1,13.886809421640924,6.647672681936413,0.5983801318300672,1
7.9,final_hold,6.7,0.34593147,0.18433449,0.1925828,0.002384689967051789,0.20206785042083905,0.20207155022471562,0.006360379032943307,1,0.00027776442584581673,256,0,-1,13.790399336154113,6.493905666502385,0.5886255999742331,1,13.887680349302524,6.64319610702426,0.5979396792638141,1
7.91,final_hold,6.7,0.3459376,0.18433478,0.1925802,0.0023818110516374935,0.2016762187613907,0.20167760085495243,0.006360379029177085,1,0.00027778628282248974,256,0,-1,13.799054686910653,6.4748809890359125,0.5865330212780607,1,13.888957601211615,6.639087364386584,0.5975149067169211,1
7.92,final_hold,6.7,0.34594375,0.1843351,0.19257757,0.002378949895218,0.20128376057909572,0.2012888154699335,0.006360379025410873,1,0.00027778628282248974,256,0,-1,13.806669043927974,6.455589091149907,0.5844629387626451,1,13.889189109274591,6.634661748662475,0.5971066504012227,1
7.930000000000001,final_hold,6.7,0.34594995,0.1843355,0.19257493,0.0023760341792931424,0.2008859239863611,0.20089095879013247,0.006360379025410873,1,0.0002778288908302784,256,0,-1,13.816399743492214,6.417412316775089,0.5805973730419361,1,13.89325944664234,6.604773323158303,0.5942426027279828,1
7.94,final_hold,6.7,0.3459563,0.18433593,0.19257228,0.0023730275084681116,0.20047879881790884,0.2004839769769663,0.006360390359131376,1,0.0002778421330731362,256,0,-1,13.823086183019367,6.3976554891269615,0.5785299502243215,1,13.893297358522855,6.600064602569761,0.5938173307829752,1
7.95,final_hold,6.7,0.3459626,0.18433641,0.19256963,0.002369987900987966,0.20007139988982292,0.20007497645766675,0.00636040173052815,1,0.0002778679772745818,256,0,-1,13.831831939125358,6.378468113299615,0.5764301631710462,1,13.89447946005132,6.596206921558058,0.5934197589520289,1
7.96,final_hold,6.7,0.34596896,0.18433683,0.19256698,0.0023670046032918447,0.19966353455811262,0.19966753307425125,0.006360407363507961,1,0.0002779551432467997,256,0,-1,13.838554943299174,6.3592796447298525,0.5744168801209538,1,13.895042154365287,6.591421856313175,0.5929652626352778,1
7.97,final_hold,6.7,0.34597534,0.18433724,0.19256434,0.0023640234657817385,0.19925587977226364,0.19925806082187805,0.006360407359742021,1,0.00027790144667960703,256,0,-1,13.846747921558745,6.339961504496635,0.5723330796166233,1,13.895471933320282,6.587397361207728,0.5925848895973489,1
7.98,final_hold,6.7,0.34598166,0.18433772,0.1925617,0.0023610744791768513,0.19884888966878556,0.19885015011534096,0.006360407352210167,1,0.00027790488093160093,256,0,-1,13.854150884266058,6.320839654609929,0.5703019718974989,1,13.896197774209181,6.5830777306581325,0.5921653748045451,1
7.99,final_hold,6.7,0.345988,0.18433815,0.19255908,0.0023581313474176006,0.19844216410673168,0.19844260711668923,0.0063604073183172434,1,0.0002779910573735833,256,0,-1,13.862237781811581,6.302161970791638,0.5682850480191411,1,13.897554524220528,6.578929291359277,0.5917344378730067,1
8.0,final_hold,6.7,0.34599432,0.18433864,0.19255644,0.0023552087642244642,0.1980359804921193,0.1980402575664267,0.006360407329614808,1,0.00027793963090516627,256,0,-1,13.86996050934238,6.28309300454183,0.5662500805526565,1,13.897900381369704,6.5749139298773285,0.5913585640147374,1
8.01,final_hold,6.7,0.34600067,0.1843391,0.19255382,0.0023522859553154283,0.19762993639010992,0.1976334666331607,0.0063604072957223435,1,0.0002780053182505071,256,0,-1,13.877789334758852,6.264620817969051,0.5642668175433422,1,13.899253386981586,6.570774937306699,0.5909287673916592,1
8.02,final_hold,6.7,0.346007,0.18433961,0.1925512,0.002349380974882081,0.1972234519060597,0.1972270502262146,0.006360412981430245,1,0.00027800144744105637,256,0,-1,13.885122596230028,6.2458884149386,0.5622824331989001,1,13.899918593143742,6.566644385606119,0.5905290327424269,1
8.03,final_hold,6.7,0.3460133,0.1843401,0.19254857,0.0023464987361157164,0.1968180951223108,0.19681979733289734,0.006360412966367197,1,0.0002780452778097242,256,0,-1,13.893006215876257,6.22747212009302,0.5603063893558693,1,13.90091178892565,6.562680201758947,0.5901303725079381,1
8.040000000000001,final_hold,6.7,0.34601963,0.18434063,0.19254595,0.0023436330233955337,0.1964116183063721,0.19641413438474029,0.006360418648313071,1,0.0002779743808787316,256,0,-1,13.89931275045402,6.208551016988664,0.5583505393806126,1,13.900440774815007,6.558309208312609,0.58975730649087,1
8.05,final_hold,6.7,0.34602594,0.18434119,0.19254333,0.0023407524252316864,0.1960074413375284,0.19601128950916233,0.006360418637015935,1,0.00027808095910586417,256,0,-1,13.906902415610597,6.190373548154888,0.5564119675210841,1,13.90174764743279,6.554344561901175,0.5893453765785657,1
8.06,final_hold,6.7,0.34603226,0.18434173,0.1925407,0.002337901028326502,0.1956030167541867,0.19560517602953456,0.006360418618187548,1,0.0002782302035484463,256,0,-1,13.914453407400318,6.172273928047658,0.5544840450546347,1,13.90284532002842,6.550374102720857,0.5889418633325004,1
8.07,final_hold,6.7,0.34603858,0.18434227,0.1925381,0.0023350571629901632,0.1951981020543816,0.19520189036929617,0.006360418599359372,1,0.0002783684467431158,256,0,-1,13.921706306897521,6.1541467482902465,0.5525675707978024,1,13.903631676968402,6.546378575796463,0.5885493380338038,1
8.08,final_hold,6.7,0.34604487,0.18434285,0.19253549,0.002332215883748553,0.1947956673555792,0.19479777245542726,0.0063604242888404,1,0.0002785231627058238,256,0,-1,13.928441235761685,6.13592092662774,0.5506647174984647,1,13.903977238729128,6.542284736207979,0.5881666648216879,1
8.09,final_hold,6.7,0.3460512,0.18434335,0.1925329,0.002329408799270454,0.1943914978202935,0.19439404550515588,0.006360424247419201,1,0.0002786073018796742,256,0,-1,13.935490379112084,6.1182040518224685,0.5487969821457672,1,13.905060879612249,6.538235134984421,0.5877567879414008,1
8.1,final_hold,6.7,0.34605747,0.1843439,0.1925303,0.002326619227990943,0.19398818782623936,0.1939919428811668,0.006360424251184722,1,0.0002787942357826978,256,0,-1,13.942609815776239,6.100253639815428,0.5469074406099453,1,13.90567550697801,6.534427742011932,0.587388557529342,1
8.11,final_hold,6.7,0.34606376,0.18434447,0.19252771,0.0023238400289688097,0.19358560353879975,0.19358777418021958,0.006360429929372895,1,0.0002788997662719339,256,0,-1,13.948832249660505,6.0822951052525935,0.5450541482962336,1,13.90581893748518,6.53027723718484,0.5870094083043823,1
8.120000000000001,final_hold,6.7,0.34607005,0.18434504,0.19252512,0.0023210775730490587,0.1931834174857874,0.19318647075487322,0.006360429893259533,1,0.00027912718360312283,256,0,-1,13.957576014871867,6.065243356900574,0.5431855924013979,1,13.908213571457715,6.527023467223943,0.5866159080827812,1
8.13,final_hold,6.7,0.34607634,0.1843456,0.19252253,0.002318331920083402,0.1927825480030213,0.19278433457576177,0.006360429863135972,1,0.000279157015029341,256,0,-1,13.962415598814372,6.047273282762541,0.5413885262156973,1,13.907675484637954,6.522363014090095,0.5862197300057909,1
8.14,final_hold,6.7,0.3460826,0.18434621,0.19251993,0.0023156035975538318,0.192380317340226,0.19238260163178794,0.0063604298556051665,1,0.00027929848874919116,256,0,-1,13.96926941673211,6.029868949715184,0.5395655250313885,1,13.908653726652014,6.518566045459756,0.5858372576499586,1
8.15,final_hold,6.7,0.34608886,0.18434681,0.19251737,0.002312879649557707,0.191980376178985,0.1919825182199749,0.0063604355337974474,1,0.00027945387409999967,256,0,-1,13.976234679586502,6.012463841188088,0.5377399545574505,1,13.909231207639102,6.514864204163204,0.5854802565027074,1
8.16,final_hold,6.7,0.34609511,0.18434739,0.19251478,0.0023101975779094273,0.1915790927758783,0.19158409462644874,0.006360435526266734,1,0.00027958714053966105,256,0,-1,13.982529952638373,5.9950889143339445,0.5359445800080985,1,13.909524792890751,6.5109459839669865,0.5851157822529254,1
8.17,final_hold,6.7,0.34610137,0.18434802,0.1925122,0.0023075039735752398,0.19118041127027824,0.19118484327813598,0.006360435518736055,1,0.00027973519172519445,256,0,-1,13.989377837089709,5.978079999462815,0.5341624256881954,1,13.910808990537591,6.507202774158648,0.5847254083663446,1
8.18,final_hold,6.7,0.3461076,0.18434864,0.19250962,0.00230484649480218,0.1907801638142735,0.1907835074038491,0.006360435492378947,1,0.0002798306231852621,256,0,-1,13.99588042357641,5.961264853724969,0.5324124557826199,1,13.912164846295632,6.503329926755387,0.5843204489205555,1
8.19,final_hold,6.7,0.34611386,0.18434927,0.19250706,0.0023021568171563266,0.19038167178415033,0.19038759903272898,0.006360441178105783,1,0.00027998455334454775,256,0,-1,14.002330319084527,5.9439922644951535,0.5306252717443902,1,13.912247106567962,6.499612292396333,0.5839829686219301,1
